Vgs,Vds,Ids
3.40000000,4.38903260,0.00187591
3.40000000,4.48909620,0.00187788
3.40000000,4.58865260,0.00187984
3.40000000,4.68873060,0.00188173
3.40000000,4.78884740,0.00188349
3.40000000,4.88893170,0.00188532
3.40000000,4.98900300,0.00188707
3.50000000,-0.00016914,-0.00000017
3.50000000,0.09918190,0.00012933
3.50000000,0.19852535,0.00025419
3.50000000,0.29789865,0.00037466
3.50000000,0.39731173,0.00049049
3.50000000,0.49622512,0.00060123
3.50000000,0.59573890,0.00070809
3.50000000,0.69523322,0.00081037
3.50000000,0.79472466,0.00090810
3.50000000,0.89426455,0.00100125
3.50000000,0.99382967,0.00108986
3.50000000,1.09297850,0.00117354
3.50000000,1.19259880,0.00125304
3.50000000,1.29223790,0.00132801
3.50000000,1.39189810,0.00139830
3.50000000,1.49160230,0.00146412
3.50000000,1.59137400,0.00152537
3.50000000,1.69061390,0.00158166
3.50000000,1.79039350,0.00163378
3.50000000,1.89018580,0.00168124
3.50000000,1.99001830,0.00172437
3.50000000,2.08987050,0.00176285
3.50000000,2.18969260,0.00179694
3.50000000,2.28909240,0.00182656
3.50000000,2.38900280,0.00185227
3.50000000,2.48896250,0.00187386
3.50000000,2.58894180,0.00189176
3.50000000,2.68900010,0.00190627
3.50000000,2.78901950,0.00191774
3.50000000,2.88852930,0.00192662
3.50000000,2.98856310,0.00193372
3.50000000,3.08861880,0.00193947
3.50000000,3.18874060,0.00194425
3.50000000,3.28879010,0.00194846
3.50000000,3.38833870,0.00195213
3.50000000,3.48840350,0.00195557
3.50000000,3.58846710,0.00195873
3.50000000,3.68852680,0.00196173
3.50000000,3.78865250,0.00196448
3.50000000,3.88873060,0.00196709
3.50000000,3.98826230,0.00196970
3.50000000,4.08832300,0.00197211
3.50000000,4.18839700,0.00197450
3.50000000,4.28833490,0.00197675
3.50000000,4.38842570,0.00197891
3.50000000,4.48848920,0.00198114
3.50000000,4.58804570,0.00198313
3.50000000,4.68812240,0.00198508
3.50000000,4.78824040,0.00198710
3.50000000,4.88831830,0.00198896
3.50000000,4.98839480,0.00199074
3.60000000,-0.00016515,-0.00000017
3.60000000,0.09916239,0.00013246
3.60000000,0.19848623,0.00026056
3.60000000,0.29784474,0.00038422
3.60000000,0.39723453,0.00050345
3.60000000,0.49612541,0.00061745
3.60000000,0.59562571,0.00072768
3.60000000,0.69509373,0.00083331
3.60000000,0.79457404,0.00093445
3.60000000,0.89408880,0.00103106
3.60000000,0.99363273,0.00112319
3.60000000,1.09276570,0.00121038
3.60000000,1.19235740,0.00129348
3.60000000,1.29197850,0.00137198
3.60000000,1.39161800,0.00144595
3.60000000,1.49130010,0.00151535
3.60000000,1.59104970,0.00158012
3.60000000,1.69027160,0.00164015
3.60000000,1.79002650,0.00169596
3.60000000,1.88980200,0.00174713
3.60000000,1.98960980,0.00179380
3.60000000,2.08944120,0.00183597
3.60000000,2.18923610,0.00187373
3.60000000,2.28861780,0.00190691
3.60000000,2.38850480,0.00193609
3.60000000,2.48844760,0.00196107
3.60000000,2.58841270,0.00198217
3.60000000,2.68845930,0.00199957
3.60000000,2.78845410,0.00201359
3.60000000,2.88795220,0.00202468
3.60000000,2.98797950,0.00203355
3.60000000,3.08802620,0.00204051
3.60000000,3.18813630,0.00204621
3.60000000,3.28819220,0.00205108
3.60000000,3.38773180,0.00205520
3.60000000,3.48779780,0.00205906
3.60000000,3.58786020,0.00206241
3.60000000,3.68791860,0.00206570
3.60000000,3.78804040,0.00206873
3.60000000,3.88811720,0.00207157
3.60000000,3.98764630,0.00207429
3.60000000,4.08770310,0.00207691
3.60000000,4.18777580,0.00207942
3.60000000,4.28772150,0.00208187
3.60000000,4.38781100,0.00208413
3.60000000,4.48787450,0.00208640
3.60000000,4.58742450,0.00208854
3.60000000,4.68750120,0.00209061
3.60000000,4.78761800,0.00209271
3.60000000,4.88769840,0.00209472
3.60000000,4.98777230,0.00209665
3.70000000,-0.00016605,-0.00000016
3.70000000,0.09914352,0.00013562
3.70000000,0.19845404,0.00026689
3.70000000,0.29778821,0.00039378
3.70000000,0.39715641,0.00051616
3.70000000,0.49603250,0.00063347
3.70000000,0.59550977,0.00074702
3.70000000,0.69496313,0.00085601
3.70000000,0.79441740,0.00096060
3.70000000,0.89391319,0.00106063
3.70000000,0.99343932,0.00115624
3.70000000,1.09255090,0.00124694
3.70000000,1.19212790,0.00133356
3.70000000,1.29172430,0.00141554
3.70000000,1.39133790,0.00149298
3.70000000,1.49099920,0.00156597
3.70000000,1.59073200,0.00163449
3.70000000,1.68993310,0.00169810
3.70000000,1.78966340,0.00175746
3.70000000,1.88941420,0.00181230
3.70000000,1.98920130,0.00186264
3.70000000,2.08901330,0.00190853
3.70000000,2.18879390,0.00194991
3.70000000,2.28815220,0.00198667
3.70000000,2.38801720,0.00201940
3.70000000,2.48794190,0.00204779
3.70000000,2.58788350,0.00207219
3.70000000,2.68791070,0.00209275
3.70000000,2.78789910,0.00210957
3.70000000,2.88737380,0.00212316
3.70000000,2.98739080,0.00213400
3.70000000,3.08742570,0.00214265
3.70000000,3.18753590,0.00214961
3.70000000,3.28757750,0.00215531
3.70000000,3.38712220,0.00216012
3.70000000,3.48717660,0.00216446
3.70000000,3.58724160,0.00216820
3.70000000,3.68729610,0.00217166
3.70000000,3.78741660,0.00217499
3.70000000,3.88749080,0.00217815
3.70000000,3.98702780,0.00218096
3.70000000,4.08708450,0.00218377
3.70000000,4.18715200,0.00218647
3.70000000,4.28709120,0.00218894
3.70000000,4.38718070,0.00219150
3.70000000,4.48724170,0.00219386
3.70000000,4.58679550,0.00219612
3.70000000,4.68687090,0.00219840
3.70000000,4.78699030,0.00220052
3.70000000,4.88706160,0.00220256
3.70000000,4.98714080,0.00220468
3.80000000,-0.00016925,-0.00000022
3.80000000,0.09912714,0.00013870
3.80000000,0.19841412,0.00027318
3.80000000,0.29773403,0.00040316
3.80000000,0.39708247,0.00052887
3.80000000,0.49594155,0.00064938
3.80000000,0.59539619,0.00076620
3.80000000,0.69482874,0.00087858
3.80000000,0.79426653,0.00098646
3.80000000,0.89374243,0.00108990
3.80000000,0.99324775,0.00118895
3.80000000,1.09233800,0.00128299
3.80000000,1.19189330,0.00137309
3.80000000,1.29146750,0.00145867
3.80000000,1.39106560,0.00153975
3.80000000,1.49070870,0.00161626
3.80000000,1.59041560,0.00168825
3.80000000,1.68959070,0.00175546
3.80000000,1.78930670,0.00181845
3.80000000,1.88903290,0.00187697
3.80000000,1.98880570,0.00193098
3.80000000,2.08859310,0.00198045
3.80000000,2.18834910,0.00202549
3.80000000,2.28768660,0.00206584
3.80000000,2.38753470,0.00210204
3.80000000,2.48743870,0.00213403
3.80000000,2.58735960,0.00216179
3.80000000,2.68736470,0.00218559
3.80000000,2.78733110,0.00220552
3.80000000,2.88679670,0.00222171
3.80000000,2.98679680,0.00223507
3.80000000,3.08682010,0.00224570
3.80000000,3.18692120,0.00225417
3.80000000,3.28695890,0.00226100
3.80000000,3.38649330,0.00226663
3.80000000,3.48655420,0.00227144
3.80000000,3.58660870,0.00227577
3.80000000,3.68666320,0.00227962
3.80000000,3.78678250,0.00228335
3.80000000,3.88685790,0.00228654
3.80000000,3.98638840,0.00228976
3.80000000,4.08644390,0.00229271
3.80000000,4.18651140,0.00229555
3.80000000,4.28645310,0.00229828
3.80000000,4.38653750,0.00230083
3.80000000,4.48660360,0.00230331
3.80000000,4.58614970,0.00230575
3.80000000,4.68622900,0.00230806
3.80000000,4.78634960,0.00231037
3.80000000,4.88642490,0.00231253
3.80000000,4.98649490,0.00231474
3.90000000,-0.00016332,-0.00000021
3.90000000,0.09910790,0.00014172
3.90000000,0.19838128,0.00027938
3.90000000,0.29768117,0.00041253
3.90000000,0.39701168,0.00054135
3.90000000,0.49584878,0.00066511
3.90000000,0.59528758,0.00078522
3.90000000,0.69469920,0.00090091
3.90000000,0.79411774,0.00101208
3.90000000,0.89357205,0.00111893
3.90000000,0.99305722,0.00122132
3.90000000,1.09212690,0.00131880
3.90000000,1.19166060,0.00141232
3.90000000,1.29122370,0.00150142
3.90000000,1.39079320,0.00158596
3.90000000,1.49042080,0.00166598
3.90000000,1.59010560,0.00174164
3.90000000,1.68925740,0.00181232
3.90000000,1.78895920,0.00187886
3.90000000,1.88866200,0.00194105
3.90000000,1.98840630,0.00199863
3.90000000,2.08817290,0.00205172
3.90000000,2.18791470,0.00210031
3.90000000,2.28722630,0.00214433
3.90000000,2.38705100,0.00218405
3.90000000,2.48693680,0.00221958
3.90000000,2.58683700,0.00225081
3.90000000,2.68682270,0.00227794
3.90000000,2.78676560,0.00230099
3.90000000,2.88621440,0.00232032
3.90000000,2.98620030,0.00233625
3.90000000,3.08621320,0.00234918
3.90000000,3.18630260,0.00235950
3.90000000,3.28633770,0.00236781
3.90000000,3.38586170,0.00237458
3.90000000,3.48591090,0.00238020
3.90000000,3.58596550,0.00238507
3.90000000,3.68602260,0.00238938
3.90000000,3.78613540,0.00239333
3.90000000,3.88620820,0.00239699
3.90000000,3.98573870,0.00240029
3.90000000,4.08579550,0.00240350
3.90000000,4.18586160,0.00240656
3.90000000,4.28579820,0.00240943
3.90000000,4.38588260,0.00241220
3.90000000,4.48594740,0.00241489
3.90000000,4.58549740,0.00241738
3.90000000,4.68557280,0.00241989
3.90000000,4.78568570,0.00242227
3.90000000,4.88576610,0.00242463
3.90000000,4.98583490,0.00242682
4.00000000,-0.00016567,-0.00000018
4.00000000,0.09909035,0.00014486
4.00000000,0.19834425,0.00028538
4.00000000,0.29762739,0.00042169
4.00000000,0.39694115,0.00055362
4.00000000,0.49575875,0.00068067
4.00000000,0.59518067,0.00080398
4.00000000,0.69457030,0.00092293
4.00000000,0.79396778,0.00103744
4.00000000,0.89340547,0.00114762
4.00000000,0.99286643,0.00125335
4.00000000,1.09192240,0.00135428
4.00000000,1.19143680,0.00145117
4.00000000,1.29097340,0.00154362
4.00000000,1.39053000,0.00163171
4.00000000,1.49013040,0.00171522
4.00000000,1.58979180,0.00179434
4.00000000,1.68892800,0.00186865
4.00000000,1.78860130,0.00193887
4.00000000,1.88829110,0.00200441
4.00000000,1.98801470,0.00206556
4.00000000,2.08775920,0.00212232
4.00000000,2.18747240,0.00217453
4.00000000,2.28677370,0.00222205
4.00000000,2.38657900,0.00226541
4.00000000,2.48643360,0.00230443
4.00000000,2.58631700,0.00233916
4.00000000,2.68628710,0.00236975
4.00000000,2.78621450,0.00239611
4.00000000,2.88564120,0.00241853
4.00000000,2.98561280,0.00243734
4.00000000,3.08560490,0.00245290
4.00000000,3.18568270,0.00246541
4.00000000,3.28570100,0.00247555
4.00000000,3.38522630,0.00248363
4.00000000,3.48526640,0.00249024
4.00000000,3.58531580,0.00249586
4.00000000,3.68536770,0.00250078
4.00000000,3.78548430,0.00250514
4.00000000,3.88555330,0.00250911
4.00000000,3.98508120,0.00251280
4.00000000,4.08513150,0.00251623
4.00000000,4.18520030,0.00251946
4.00000000,4.28513680,0.00252259
4.00000000,4.38522510,0.00252558
4.00000000,4.48528090,0.00252839
4.00000000,4.58483210,0.00253106
4.00000000,4.68490880,0.00253365
4.00000000,4.78502430,0.00253612
4.00000000,4.88509430,0.00253852
4.00000000,4.98516180,0.00254096
4.10000000,-0.00016694,-0.00000019
4.10000000,0.09907133,0.00014779
4.10000000,0.19830473,0.00029146
4.10000000,0.29757269,0.00043090
4.10000000,0.39686263,0.00056598
4.10000000,0.49566728,0.00069611
4.10000000,0.59506564,0.00082263
4.10000000,0.69444376,0.00094482
4.10000000,0.79382279,0.00106261
4.10000000,0.89323680,0.00117606
4.10000000,0.99268049,0.00128509
4.10000000,1.09171340,0.00138936
4.10000000,1.19120970,0.00148972
4.10000000,1.29072570,0.00158554
4.10000000,1.39025760,0.00167709
4.10000000,1.48984120,0.00176407
4.10000000,1.58948190,0.00184664
4.10000000,1.68859990,0.00192439
4.10000000,1.78825500,0.00199817
4.10000000,1.88791510,0.00206726
4.10000000,1.98762430,0.00213205
4.10000000,2.08734940,0.00219230
4.10000000,2.18704970,0.00224805
4.10000000,2.28631980,0.00229919
4.10000000,2.38610300,0.00234615
4.10000000,2.48594210,0.00238863
4.10000000,2.58579950,0.00242690
4.10000000,2.68574890,0.00246093
4.10000000,2.78565420,0.00249063
4.10000000,2.88506800,0.00251632
4.10000000,2.98501880,0.00253820
4.10000000,3.08500320,0.00255651
4.10000000,3.18506280,0.00257160
4.10000000,3.28506550,0.00258377
4.10000000,3.38458300,0.00259362
4.10000000,3.48461670,0.00260159
4.10000000,3.58466350,0.00260821
4.10000000,3.68470500,0.00261379
4.10000000,3.78481780,0.00261871
4.10000000,3.88488410,0.00262302
4.10000000,3.98440920,0.00262707
4.10000000,4.08446230,0.00263077
4.10000000,4.18452590,0.00263425
4.10000000,4.28446120,0.00263750
4.10000000,4.38454810,0.00264076
4.10000000,4.48460780,0.00264365
4.10000000,4.58415250,0.00264655
4.10000000,4.68423190,0.00264929
4.10000000,4.78434470,0.00265199
4.10000000,4.88442000,0.00265451
4.10000000,4.98448610,0.00265696
4.20000000,-0.00016596,-0.00000014
4.20000000,0.09905639,0.00015076
4.20000000,0.19827489,0.00029747
4.20000000,0.29752113,0.00043992
4.20000000,0.39679511,0.00057810
4.20000000,0.49557830,0.00071133
4.20000000,0.59495847,0.00084109
4.20000000,0.69431395,0.00096638
4.20000000,0.79367937,0.00108743
4.20000000,0.89307192,0.00120413
4.20000000,0.99249860,0.00131649
4.20000000,1.09151360,0.00142406
4.20000000,1.19098680,0.00152775
4.20000000,1.29048970,0.00162702
4.20000000,1.39000080,0.00172190
4.20000000,1.48956100,0.00181241
4.20000000,1.58917970,0.00189844
4.20000000,1.68827570,0.00197963
4.20000000,1.78791260,0.00205677
4.20000000,1.88755450,0.00212951
4.20000000,1.98723780,0.00219771
4.20000000,2.08694870,0.00226163
4.20000000,2.18662040,0.00232086
4.20000000,2.28587240,0.00237553
4.20000000,2.38563620,0.00242603
4.20000000,2.48545320,0.00247218
4.20000000,2.58529760,0.00251391
4.20000000,2.68522240,0.00255137
4.20000000,2.78510700,0.00258453
4.20000000,2.88449740,0.00261351
4.20000000,2.98443400,0.00263855
4.20000000,3.08439500,0.00265992
4.20000000,3.18443250,0.00267773
4.20000000,3.28443270,0.00269230
4.20000000,3.38393330,0.00270417
4.20000000,3.48395920,0.00271380
4.20000000,3.58399560,0.00272162
4.20000000,3.68403450,0.00272812
4.20000000,3.78413820,0.00273371
4.20000000,3.88420590,0.00273857
4.20000000,3.98373230,0.00274300
4.20000000,4.08378410,0.00274703
4.20000000,4.18384760,0.00275087
4.20000000,4.28377640,0.00275436
4.20000000,4.38386080,0.00275771
4.20000000,4.48392440,0.00276093
4.20000000,4.58346520,0.00276389
4.20000000,4.68353930,0.00276675
4.20000000,4.78365220,0.00276956
4.20000000,4.88373000,0.00277231
4.20000000,4.98380010,0.00277479
4.30000000,-0.00016785,-0.00000018
4.30000000,0.09904033,0.00015371
4.30000000,0.19823642,0.00030339
4.30000000,0.29746539,0.00044886
4.30000000,0.39672471,0.00059011
4.30000000,0.49549062,0.00072643
4.30000000,0.59485352,0.00085927
4.30000000,0.69419029,0.00098788
4.30000000,0.79353360,0.00111205
4.30000000,0.89290795,0.00123198
4.30000000,0.99231409,0.00134764
4.30000000,1.09130840,0.00145844
4.30000000,1.19076440,0.00156548
4.30000000,1.29024200,0.00166809
4.30000000,1.38973890,0.00176635
4.30000000,1.48928220,0.00186019
4.30000000,1.58888140,0.00194970
4.30000000,1.68795800,0.00203433
4.30000000,1.78757160,0.00211502
4.30000000,1.88719390,0.00219118
4.30000000,1.98686310,0.00226297
4.30000000,2.08654410,0.00233030
4.30000000,2.18619500,0.00239307
4.30000000,2.28542880,0.00245131
4.30000000,2.38517060,0.00250532
4.30000000,2.48496690,0.00255496
4.30000000,2.58478930,0.00260014
4.30000000,2.68469450,0.00264107
4.30000000,2.78456360,0.00267781
4.30000000,2.88393200,0.00271001
4.30000000,2.98384650,0.00273844
4.30000000,3.08379200,0.00276284
4.30000000,3.18381520,0.00278361
4.30000000,3.28379460,0.00280085
4.30000000,3.38328490,0.00281501
4.30000000,3.48329780,0.00282669
4.30000000,3.58332380,0.00283597
4.30000000,3.68335890,0.00284370
4.30000000,3.78345870,0.00285018
4.30000000,3.88352240,0.00285573
4.30000000,3.98304490,0.00286063
4.30000000,4.08308510,0.00286505
4.30000000,4.18315380,0.00286916
4.30000000,4.28308650,0.00287296
4.30000000,4.38316570,0.00287648
4.30000000,4.48322410,0.00287986
4.30000000,4.58277140,0.00288312
4.30000000,4.68284160,0.00288615
4.30000000,4.78295190,0.00288902
4.30000000,4.88302720,0.00289187
4.30000000,4.98309460,0.00289460
4.40000000,-0.00016483,-0.00000023
4.40000000,0.09902390,0.00015664
4.40000000,0.19820436,0.00030929
4.40000000,0.29741344,0.00045774
4.40000000,0.39665614,0.00060201
4.40000000,0.49540491,0.00074138
4.40000000,0.59475067,0.00087734
4.40000000,0.69406755,0.00100905
4.40000000,0.79338678,0.00113638
4.40000000,0.89274687,0.00125961
4.40000000,0.99213521,0.00137846
4.40000000,1.09110900,0.00149253
4.40000000,1.19054600,0.00160282
4.40000000,1.29000470,0.00170873
4.40000000,1.38947820,0.00181029
4.40000000,1.48900600,0.00190764
4.40000000,1.58858570,0.00200055
4.40000000,1.68763900,0.00208847
4.40000000,1.78723180,0.00217261
4.40000000,1.88683600,0.00225225
4.40000000,1.98648050,0.00232750
4.40000000,2.08614720,0.00239829
4.40000000,2.18577750,0.00246470
4.40000000,2.28498790,0.00252629
4.40000000,2.38471540,0.00258387
4.40000000,2.48449620,0.00263702
4.40000000,2.58429000,0.00268573
4.40000000,2.68417450,0.00273019
4.40000000,2.78402280,0.00277025
4.40000000,2.88336910,0.00280591
4.40000000,2.98326420,0.00283761
4.40000000,3.08318760,0.00286525
4.40000000,3.18319920,0.00288911
4.40000000,3.28315660,0.00290917
4.40000000,3.38263130,0.00292590
4.40000000,3.48262860,0.00293972
4.40000000,3.58265340,0.00295096
4.40000000,3.68267670,0.00296017
4.40000000,3.78277390,0.00296766
4.40000000,3.88282470,0.00297414
4.40000000,3.98234330,0.00297960
4.40000000,4.08238740,0.00298456
4.40000000,4.18244840,0.00298901
4.40000000,4.28238100,0.00299315
4.40000000,4.38246020,0.00299696
4.40000000,4.48251600,0.00300058
4.40000000,4.58206070,0.00300400
4.40000000,4.68212580,0.00300730
4.40000000,4.78224120,0.00301030
4.40000000,4.88231000,0.00301330
4.40000000,4.98238010,0.00301621
4.50000000,-0.00016760,-0.00000021
4.50000000,0.09900412,0.00015947
4.50000000,0.19816864,0.00031512
4.50000000,0.29736175,0.00046647
4.50000000,0.39658652,0.00061379
4.50000000,0.49531370,0.00075619
4.50000000,0.59464428,0.00089522
4.50000000,0.69394297,0.00103006
4.50000000,0.79324846,0.00116057
4.50000000,0.89259010,0.00128688
4.50000000,0.99195698,0.00140898
4.50000000,1.09090850,0.00152622
4.50000000,1.19032790,0.00163979
4.50000000,1.28976480,0.00174906
4.50000000,1.38922660,0.00185389
4.50000000,1.48872460,0.00195455
4.50000000,1.58828620,0.00205082
4.50000000,1.68732640,0.00214210
4.50000000,1.78689720,0.00222968
4.50000000,1.88648070,0.00231275
4.50000000,1.98610570,0.00239150
4.50000000,2.08574910,0.00246566
4.50000000,2.18535860,0.00253549
4.50000000,2.28455090,0.00260062
4.50000000,2.38425240,0.00266164
4.50000000,2.48400980,0.00271832
4.50000000,2.58379070,0.00277057
4.50000000,2.68364930,0.00281845
4.50000000,2.78348070,0.00286194
4.50000000,2.88281150,0.00290105
4.50000000,2.98268580,0.00293605
4.50000000,3.08259110,0.00296697
4.50000000,3.18258320,0.00299400
4.50000000,3.28252630,0.00301714
4.50000000,3.38198410,0.00303655
4.50000000,3.48197370,0.00305293
4.50000000,3.58197380,0.00306629
4.50000000,3.68198680,0.00307722
4.50000000,3.78207750,0.00308622
4.50000000,3.88212190,0.00309369
4.50000000,3.98163790,0.00309999
4.50000000,4.08168060,0.00310548
4.50000000,4.18173380,0.00311039
4.50000000,4.28166780,0.00311488
4.50000000,4.38174430,0.00311899
4.50000000,4.48179750,0.00312291
4.50000000,4.58133970,0.00312653
4.50000000,4.68141380,0.00312994
4.50000000,4.78152020,0.00313328
4.50000000,4.88158900,0.00313634
4.50000000,4.98165770,0.00313942
4.60000000,-0.00016836,-0.00000019
4.60000000,0.09898666,0.00016237
4.60000000,0.19813592,0.00032077
4.60000000,0.29731058,0.00047518
4.60000000,0.39651704,0.00062548
4.60000000,0.49522930,0.00077087
4.60000000,0.59454104,0.00091291
4.60000000,0.69382390,0.00105080
4.60000000,0.79310570,0.00118445
4.60000000,0.89242653,0.00131390
4.60000000,0.99178085,0.00143912
4.60000000,1.09071350,0.00155972
4.60000000,1.19011440,0.00167646
4.60000000,1.28953260,0.00178891
4.60000000,1.38896860,0.00189709
4.60000000,1.48845480,0.00200100
4.60000000,1.58799830,0.00210053
4.60000000,1.68701650,0.00219526
4.60000000,1.78656650,0.00228619
4.60000000,1.88613050,0.00237269
4.60000000,1.98573740,0.00245473
4.60000000,2.08535610,0.00253243
4.60000000,2.18495010,0.00260570
4.60000000,2.28412290,0.00267420
4.60000000,2.38380240,0.00273876
4.60000000,2.48354040,0.00279886
4.60000000,2.58329920,0.00285453
4.60000000,2.68314090,0.00290588
4.60000000,2.78294640,0.00295292
4.60000000,2.88226030,0.00299533
4.60000000,2.98211520,0.00303367
4.60000000,3.08200230,0.00306798
4.60000000,3.18197630,0.00309819
4.60000000,3.28189340,0.00312449
4.60000000,3.38133440,0.00314690
4.60000000,3.48130840,0.00316584
4.60000000,3.58130080,0.00318165
4.60000000,3.68130080,0.00319467
4.60000000,3.78137590,0.00320533
4.60000000,3.88141900,0.00321414
4.60000000,3.98092330,0.00322139
4.60000000,4.08096470,0.00322773
4.60000000,4.18101790,0.00323334
4.60000000,4.28094020,0.00323820
4.60000000,4.38102070,0.00324272
4.60000000,4.48107130,0.00324686
4.60000000,4.58061340,0.00325063
4.60000000,4.68068110,0.00325437
4.60000000,4.78078880,0.00325776
4.60000000,4.88085750,0.00326117
4.60000000,4.98093150,0.00326420
4.70000000,-0.00017086,-0.00000023
4.70000000,0.09896942,0.00016513
4.70000000,0.19809941,0.00032648
4.70000000,0.29726478,0.00048372
4.70000000,0.39645227,0.00063694
4.70000000,0.49514385,0.00078540
4.70000000,0.59443688,0.00093044
4.70000000,0.69370089,0.00107129
4.70000000,0.79297091,0.00120809
4.70000000,0.89227277,0.00134065
4.70000000,0.99160471,0.00146907
4.70000000,1.09052250,0.00159270
4.70000000,1.18990660,0.00171267
4.70000000,1.28930440,0.00182839
4.70000000,1.38871830,0.00193983
4.70000000,1.48818640,0.00204697
4.70000000,1.58770780,0.00214990
4.70000000,1.68670650,0.00224792
4.70000000,1.78623970,0.00234214
4.70000000,1.88578420,0.00243188
4.70000000,1.98536910,0.00251739
4.70000000,2.08496580,0.00259855
4.70000000,2.18454160,0.00267518
4.70000000,2.28369490,0.00274716
4.70000000,2.38334980,0.00281511
4.70000000,2.48306960,0.00287867
4.70000000,2.58281160,0.00293783
4.70000000,2.68263260,0.00299257
4.70000000,2.78242250,0.00304301
4.70000000,2.88171430,0.00308890
4.70000000,2.98154460,0.00313077
4.70000000,3.08141220,0.00316831
4.70000000,3.18136550,0.00320178
4.70000000,3.28127220,0.00323117
4.70000000,3.38068730,0.00325659
4.70000000,3.48064830,0.00327844
4.70000000,3.58061730,0.00329700
4.70000000,3.68061480,0.00331226
4.70000000,3.78067560,0.00332493
4.70000000,3.88070310,0.00333539
4.70000000,3.98020740,0.00334389
4.70000000,4.08024110,0.00335114
4.70000000,4.18028650,0.00335736
4.70000000,4.28021140,0.00336288
4.70000000,4.38028150,0.00336781
4.70000000,4.48033600,0.00337226
4.70000000,4.57987420,0.00337635
4.70000000,4.67994320,0.00338035
4.70000000,4.78005220,0.00338398
4.70000000,4.88012090,0.00338753
4.70000000,4.98018580,0.00339087
4.80000000,-0.00016568,-0.00000024
4.80000000,0.09895403,0.00016804
4.80000000,0.19806631,0.00033213
4.80000000,0.29721179,0.00049229
4.80000000,0.39638461,0.00064839
4.80000000,0.49506194,0.00079963
4.80000000,0.59433402,0.00094772
4.80000000,0.69358508,0.00109168
4.80000000,0.79283260,0.00123143
4.80000000,0.89211849,0.00136716
4.80000000,0.99143447,0.00149865
4.80000000,1.09033100,0.00162540
4.80000000,1.18969010,0.00174858
4.80000000,1.28907360,0.00186747
4.80000000,1.38847700,0.00198215
4.80000000,1.48791920,0.00209253
4.80000000,1.58742380,0.00219871
4.80000000,1.68640310,0.00229998
4.80000000,1.78591550,0.00239748
4.80000000,1.88544190,0.00249078
4.80000000,1.98500210,0.00257956
4.80000000,2.08459230,0.00266408
4.80000000,2.18413560,0.00274406
4.80000000,2.28327090,0.00281948
4.80000000,2.38291020,0.00289072
4.80000000,2.48260670,0.00295783
4.80000000,2.58232530,0.00302039
4.80000000,2.68213200,0.00307857
4.80000000,2.78189730,0.00313246
4.80000000,2.88116970,0.00318178
4.80000000,2.98098050,0.00322694
4.80000000,3.08082740,0.00326782
4.80000000,3.18076250,0.00330466
4.80000000,3.28065110,0.00333724
4.80000000,3.38005310,0.00336576
4.80000000,3.47999080,0.00339070
4.80000000,3.57994820,0.00341186
4.80000000,3.67992480,0.00342977
4.80000000,3.77997400,0.00344467
4.80000000,3.88000020,0.00345697
4.80000000,3.97948380,0.00346698
4.80000000,4.07951360,0.00347544
4.80000000,4.17955250,0.00348258
4.80000000,4.27947220,0.00348867
4.80000000,4.37954490,0.00349417
4.80000000,4.47958640,0.00349909
4.80000000,4.57913110,0.00350359
4.80000000,4.67919880,0.00350778
4.80000000,4.77930260,0.00351169
4.80000000,4.87936880,0.00351541
4.80000000,4.97943880,0.00351887
4.90000000,-0.00016544,-0.00000021
4.90000000,0.09894157,0.00017070
4.90000000,0.19804040,0.00033763
4.90000000,0.29716468,0.00050070
4.90000000,0.39632141,0.00065965
4.90000000,0.49497937,0.00081383
4.90000000,0.59423719,0.00096490
4.90000000,0.69346286,0.00111181
4.90000000,0.79269559,0.00125457
4.90000000,0.89195937,0.00139335
4.90000000,0.99125990,0.00152796
4.90000000,1.09014490,0.00165776
4.90000000,1.18948500,0.00178401
4.90000000,1.28884920,0.00190611
4.90000000,1.38823190,0.00202393
4.90000000,1.48765600,0.00213771
4.90000000,1.58713980,0.00224704
4.90000000,1.68609570,0.00235155
4.90000000,1.78559260,0.00245239
4.90000000,1.88509430,0.00254879
4.90000000,1.98464540,0.00264104
4.90000000,2.08420710,0.00272891
4.90000000,2.18373880,0.00281217
4.90000000,2.28284810,0.00289095
4.90000000,2.38247190,0.00296572
4.90000000,2.48215020,0.00303608
4.90000000,2.58184540,0.00310206
4.90000000,2.68163010,0.00316367
4.90000000,2.78137850,0.00322093
4.90000000,2.88062630,0.00327355
4.90000000,2.98042930,0.00332217
4.90000000,3.08025680,0.00336654
4.90000000,3.18016590,0.00340657
4.90000000,3.28002990,0.00344253
4.90000000,3.37941900,0.00347421
4.90000000,3.47933590,0.00350217
4.90000000,3.57928290,0.00352634
4.90000000,3.67923490,0.00354689
4.90000000,3.77927380,0.00356418
4.90000000,3.87928130,0.00357868
4.90000000,3.97876410,0.00359050
4.90000000,4.07878080,0.00360045
4.90000000,4.17881590,0.00360868
4.90000000,4.27872910,0.00361567
4.90000000,4.37879270,0.00362179
4.90000000,4.47884330,0.00362717
4.90000000,4.57837640,0.00363208
4.90000000,4.67843890,0.00363657
4.90000000,4.77854000,0.00364081
4.90000000,4.87861400,0.00364475
4.90000000,4.97867890,0.00364840
5.00000000,-0.00016421,-0.00000026
5.00000000,0.09892481,0.00017339
5.00000000,0.19800415,0.00034317
